HVD p: 261 .00012207031250     0.19884225114475210       0.29444106425633271       0.24700694821496083        2.0222246191136193E-002  -9.8876196370785013E-002 -0.20123589264286351       0.88454832343778877        1.2114326617331235       0.25505384974682316       0.98828773747277654       0.53530132417545317       0.70104814333356136       -5.8689496250902860E-003   6.3197326531874085E-002  0.35717658746778502        1.9515617816347853E-002  0.87172553519166329        1.0518061399842680        1.0330534984337736       0.85031178488921233       0.11013701868701938       0.98562283323298616      -0.13973199481128726       0.91833571661994873        0.005336180514000088
HVD m: 261   .00012207031250     0.19882376210746536       0.29443637546738882       0.24700709876051974        2.0227271099129581E-002  -9.8817236775605749E-002 -0.20123567252628349       0.88454652753167895        1.2114323854911373       0.25505261097136972       0.98829051098150744       0.53524609578241500       0.70105034310306635       -5.8875067358999658E-003   6.3204081677763688E-002  0.35716916321981285        1.9517477645100683E-002  0.87172532424707461        1.0517952678406932        1.0330469063368559       0.85056898118602153       0.11012477044973827       0.98562838456683521      -0.13972563969253596       0.91833313293190522        0.005328337330000155
HVD p: 262 .00012207031250     0.19882928735774411       0.29443706293150829       0.24700718664398191        2.0216658702375458E-002  -9.8860446295986240E-002 -0.20123568912816628       0.88454282905216441        1.2114332193245956       0.25504634342884019       0.98829513583632456       0.53529183928512425       0.70104783161915085       -5.8757713318188156E-003   6.3202888474552327E-002  0.35717153758020637        1.9516227916474387E-002  0.87172528934694160        1.0518015779162964        1.0330536026674202       0.85043317118514428       0.11013362958229232       0.98563442101623577      -0.13972756823991486       0.91836619335613823        0.005334772814000077
HVD m: 262   .00012207031250     0.19883672589447335       0.29444037679221324       0.24700686033149866        2.0232858587890316E-002  -9.8832986850404522E-002 -0.20123587604098073       0.88455202191730331        1.2114318278996652       0.25506011728935268       0.98828311261795942       0.53525558067274392       0.70105065481747686       -5.8806850291714362E-003   6.3198519735085446E-002  0.35717421310739150        1.9516867544974149E-002  0.87172557009179630        1.0517998299086648        1.0330468021032093       0.85044759489008959       0.11012815955446532       0.98561679678358560      -0.13973006626390835       0.91830265619571572        0.0053275266300001345
HVD p: 263 .00012207031250     0.19883827455876180       0.29443952580574284       0.24700680350261475        2.0239997565660278E-002  -9.8846624278800144E-002 -0.20123573448550000       0.88454484718382220        1.2114322056499767       0.25505600741719070       0.98829158661493755       0.53533540424652992       0.70105006569030126       -5.8744039495652435E-003   6.3202414602369986E-002  0.35717382200274533        1.9518554344158851E-002  0.87172540157895895        1.0518068282310691        1.0330522495341015       0.85071347414478393       0.11013974738873882       0.98561686541295668      -0.13972757301893843       0.91836801698016179        0.005326148530000019
HVD m: 263   .00012207031250     0.19882773869345566       0.29443791391797869       0.24700724347286582        2.0209519724605496E-002  -9.8846808867590619E-002 -0.20123583068364700       0.88455000378564552        1.2114328415742841       0.25505045330100218       0.98828666183934644       0.53521201571133825       0.70104842074632645       -5.8820524114250082E-003   6.3198993607267787E-002  0.35717192868485254        1.9514541117289685E-002  0.87172545785977895        1.0517945795938921        1.0330481552365280       0.85016729193044993       0.11012204174801883       0.98563435238686470      -0.13973006148488479       0.91830083257169215        0.005332064314000018
HVD p: 264 .000061035156250     0.19883559515068638       0.29443906308138679       0.24700711183478621        2.0215191590215360E-002  -9.8851146762611475E-002 -0.20123575033449775       0.88454987561847753        1.2114330623984291       0.25505347041583332       0.98829114968049392       0.53528172651168504       0.70105003341715599       -5.8826089286283167E-003   6.3198071962867655E-002  0.35717104410320466        1.9517270373982914E-002  0.87172539397898929        1.0518036122807741        1.0330521527582082       0.85030434161595814       0.11013686185595270       0.98562998536199642      -0.13972778108697090       0.91834961272523097        0.0053298727140000945
HVD m: 264   .000061035156250     0.19883041810153107       0.29443837664233474       0.24700693514069436        2.0234325700050414E-002  -9.8842286383779288E-002 -0.20123581483464925       0.88454497535099019        1.2114319848258317       0.25505299030235956       0.98828709877379006       0.53526569344618313       0.70104845301947172       -5.8738474323619351E-003   6.3203336246770117E-002  0.35717470658439321        1.9515825087465622E-002  0.87172546545974861        1.0517977955441871        1.0330482520124213       0.85057642445927573       0.11012492728080495       0.98562123243782496      -0.13972985341685232       0.91831923682662298        0.005324985330000143
HVD p: 265 .000061035156250     0.19883151442003258       0.29443845151774106       0.24700702232269292        2.0221623641704215E-002  -9.8843073118497785E-002 -0.20123581293197643       0.88454877976421464        1.2114326390887558       0.25505649826828669       0.98828610626246849       0.53528180677525261       0.70105042659084127       -5.8840724135389251E-003   6.3201460810595467E-002  0.35717086473499393        1.9517251589464213E-002  0.87172540828268652        1.0518000088503066        1.0330491326203282       0.85040698617960508       0.11013355274684980       0.98562946279908825      -0.13972933003896218       0.91833207697518426        0.005324151014000078
HVD p: 266 .000061035156250     0.19883105884597879       0.29443797516893450       0.24700704178927810        2.0215233218228500E-002  -9.8846250313859282E-002 -0.20123583837418871       0.88455112490029286        1.2114330417569066       0.25505525318368577       0.98828807326306867       0.53527375296914181       0.70104814474784494       -5.8793523814741648E-003   6.3201162308928763E-002  0.35717020102527630        1.9515901669886836E-002  0.87172542409033771        1.0518008221397137        1.0330480232967418       0.85031268866972276       0.11013546306789800       0.98562292612602220      -0.13972852579552456       0.91834131412178988        0.0053285877140000215
HVD m: 266   .000061035156250     0.19883196999408637       0.29443892786654763       0.24700700285610774        2.0228014065179930E-002  -9.8839895923136287E-002 -0.20123578748976415       0.88454643462813642        1.2114322364206049       0.25505774335288761       0.98828413926186831       0.53528986058136341       0.70105270843383760       -5.8887924456036854E-003   6.3201759312262171E-002  0.35717152844471156        1.9518601509041590E-002  0.87172539247503533        1.0517991955608994        1.0330502419439145       0.85050128368948741       0.11013164242580160       0.98563599947215430      -0.13973013428239980       0.91832283982857865        0.005325390430000132
HVD p: 267 .000061035156250     0.19883622248230259       0.29443757023275846       0.24700704431070503        2.0230538709277861E-002  -9.8839563049662321E-002 -0.20123585227143664       0.88455082746090785        1.2114321544010833       0.25505118880872824       0.98828862521763849       0.53526452661939328       0.70104870986369838       -5.8917939489133596E-003   6.3201309164149844E-002  0.35717192752047577        1.9515858083238951E-002  0.87172546770046999        1.0518027628592346        1.0330479652560414       0.85027891577620485       0.11013626013629660       0.98563463855705036      -0.13972752750579270       0.91832163057621108        0.005326642730000053
HVD m: 267   .000061035156250     0.19882680635776256       0.29443933280272366       0.24700700033468082        2.0212708574130569E-002  -9.8846583187333248E-002 -0.20123577359251621       0.88454673206752144        1.2114331237764282       0.25506180772784515       0.98828358730729848       0.53529908693111194       0.70105214331798416       -5.8763508781644906E-003   6.3201612457041090E-002  0.35716980194951209        1.9518645095689475E-002  0.87172534886490305        1.0517972548413785        1.0330502999846150       0.85053505658300532       0.11013084535740300       0.98562428704112615      -0.13973113257213166       0.91834252337415745        0.005329995014
HVD p: 268 .000061035156250     0.19883215967677872       0.29443773113084820       0.24700699374788943        2.0217912050426768E-002  -9.8855959185773612E-002 -0.20123578724821334       0.88454775352648030        1.2114324868042108       0.25505761035360591       0.98828742230466649       0.53530923030075117       0.70105057940994375       -5.8867952188548069E-003   6.3198626293936508E-002  0.35717532542416941        1.9515599116838169E-002  0.87172541559312144        1.0517983909297302        1.0330503679043976       0.85032941625037617       0.11012846666978800       0.98563520545449468      -0.13972917499375853       0.91834216210123065        0.0053318868140000975
HVD m: 268   .000061035156250     0.19883086916328643       0.29443917190463392       0.24700705089749642        2.0225335232981662E-002  -9.8830187051221957E-002 -0.20123583861573952       0.88454980600194899        1.2114327913733007       0.25505538618296747       0.98828479022027049       0.53525438324975405       0.70105027377173879       -5.8813496082230432E-003   6.3204295327254426E-002  0.35716640404581845        1.9518904062090257E-002  0.87172540097225160        1.0518016267708830        1.0330478973362587       0.85048455610883400       0.11013863882391160       0.98562372014368183      -0.13972948508416583       0.91832199184913788        0.005326568230000106
HVD p: 269 .000061035156250     0.19883315410202942       0.29443925950036876       0.24700704701840909        2.0224606464889213E-002  -9.8832202024755345E-002 -0.20123575879830466       0.88455112970802907        1.2114326864121852       0.25505024612859772       0.98828996769199851       0.53528853802597953       0.70105247482971755       -5.8795118334958518E-003   6.3198865252349384E-002  0.35716674661846037        1.9517209186876022E-002  0.87172543536579017        1.0518014981030557        1.0330500864287393       0.85053583150020806       0.11013259061358857       0.98563548014675517      -0.13972962174214196       0.91832939025622429        0.005326560530000135
HVD m: 269   .000061035156250     0.19882987473803573       0.29443764353511337       0.24700699762697675        2.0218640818519217E-002  -9.8853944212240225E-002 -0.20123586706564819       0.88454642982040022        1.2114325917653264       0.25506275040797566       0.98828224483293847       0.53527507552452569       0.70104837835196498       -5.8886329935819983E-003   6.3204056368841549E-002  0.35717498285152749        1.9517293992052404E-002  0.87172538119958287        1.0517985195975574        1.0330481788119170       0.85027814085900211       0.11013451488011103       0.98562344545142133      -0.13972903833578240       0.91833476369414424        0.005330600914000061
HVD p: 270 .000061035156250     0.19883495332755532       0.29443772209442381       0.24700700884379778        2.0210454771684157E-002  -9.8844498917567206E-002 -0.20123581175892580       0.88454647344022153        1.2114328285042726       0.25506306197247852       0.98828450139767643       0.53527633694751064       0.70105246351584849       -5.8914492043892425E-003   6.3200080552602039E-002  0.35717244575469093        1.9518639514323539E-002  0.87172537147266338        1.0518018053311811        1.0330470163373999       0.85047007271860675       0.11012662223343049       0.98563097516653952      -0.13972983003628567       0.91833485911075130        0.005329260814000092
HVD m: 270   .000061035156250     0.19882807551250983       0.29443918094105831       0.24700703580158806        2.0232792511724274E-002  -9.8841647319428363E-002 -0.20123581410502706       0.88455108608820776        1.2114324496732389       0.25504993456409486       0.98828771112726055       0.53528727660299458       0.70104838966583405       -5.8766956226886076E-003   6.3202841068588894E-002  0.35716928371529694        1.9515863664604886E-002  0.87172544509270966        1.0517982123694321        1.0330512489032564       0.85034389964060342       0.11014048326026911       0.98562795043163698      -0.13972883004163869       0.91832929483961723        0.005326104030000112
HVD p: 271 .000061035156250     0.19883458895994646       0.29443832578048668       0.24700699456449673        2.0221056225538974E-002  -9.8836759064586499E-002 -0.20123577209096200       0.88454849632206833        1.2114328838933313       0.25505305816184715       0.98828231187480797       0.53528816241219301       0.70104836529872139       -5.8748820168313658E-003   6.3204390058210547E-002  0.35716999167441144        1.9516661024695642E-002  0.87172541634810075        1.0518002119580452        1.0330477968274312       0.85049776763937646       0.11012915577839813       0.98562622964405533      -0.13973098915213261       0.91833925047480935        0.00532523683000008
HVD m: 271   .000061035156250     0.19882843988011870       0.29443857725499545       0.24700705008088911        2.0222191057869456E-002  -9.8849387172409070E-002 -0.20123585377299086       0.88454906320636095        1.2114323942841803       0.25505993837472624       0.98828990065012901       0.53527545113831221       0.70105248788296115       -5.8932628102464843E-003   6.3198531562980387E-002  0.35717173779557643        1.9517842154232783E-002  0.87172540021727229        1.0517998057425679        1.0330504684132251       0.85031620471983371       0.11013794971530147       0.98563269595412117      -0.13972767092579175       0.91832490347555917        0.005327303714000031
HVD p: 272 .000061035156250     0.19883284765120873       0.29443890259767225       0.24700701551922186        2.0215127390207862E-002  -9.8838562641270694E-002 -0.20123586292125503       0.88454642603791622        1.2114327331532979       0.25506359038331150       0.98828327175481956       0.53526989914013468       0.70104840874350771       -5.8813949814993010E-003   6.3201515880263723E-002  0.35716671190270627        1.9517386476558585E-002  0.87172542947057596        1.0518020353468829        1.0330481242592173       0.85046258224986415       0.11012646557221788       0.98563669044585922      -0.13973048848387148       0.91832112733264082        0.00532444831400003
HVD m: 272   .000061035156250     0.19883018118885643       0.29443800043780988       0.24700702912616398        2.0228119893200568E-002  -9.8847583595724875E-002 -0.20123576294269782       0.88455113349051306        1.2114325450242136       0.25504940615326188       0.98828894077011742       0.53529371441037055       0.70105244443817483       -5.8867498455785492E-003   6.3201405740927211E-002  0.35717501756728159        1.9517116702369840E-002  0.87172538709479708        1.0517979823537302        1.0330501409814390       0.85035139010934602       0.11014063992148172       0.98562223515231728      -0.13972817159405287       0.91834302661772771        0.005324171930000121
HVD p: 273 .000061035156250     0.19883591668927933       0.29443932154471969       0.24700699848032290        2.0219634512265106E-002  -9.8842083324734459E-002 -0.20123580257897331       0.88455042760066771        1.2114330163694849       0.25504952551409787       0.98828028192357498       0.53530751945515453       0.70105182398198129       -5.8937584198444186E-003   6.3202775226361363E-002  0.35717348993668918        1.9516061231214719E-002  0.87172536532845368        1.0518026846737289        1.0330492256654227       0.85032281648941610       0.11012708390109427       0.98563623218687380      -0.13972993443514306       0.91832728223241622        0.005325564230000079
HVD m: 273   .000061035156250     0.19882711215078583       0.29443758149076243       0.24700704616506294        2.0223612771143325E-002  -9.8844062912261110E-002 -0.20123582328497955       0.88454713192776158        1.2114322618080267       0.25506347102247551       0.98829193060136200       0.53525609409535069       0.70104902919970125       -5.8743864072334315E-003   6.3200146394829571E-002  0.35716823953329868        1.9518441947713707E-002  0.87172545123691936        1.0517973330268842        1.0330490395752336       0.85049115586979407       0.11014002159260533       0.98562269341130271      -0.13972872564278130       0.91833687171795231        0.005325177114000046
HVD p: 274 .000061035156250     0.19883663428029877       0.29443777595374226       0.24700702861410853        2.0210710856787772E-002  -9.8845450925453535E-002 -0.20123576440396587       0.88454990731116756        1.2114326182890025       0.25505336523778988       0.98828260343557051       0.53530328545901829       0.70104872792901785       -5.8876618013487285E-003   6.3201380799320542E-002  0.35717271733639649        1.9516311291106939E-002  0.87172544896356918        1.0517974748602350        1.0330517032092070       0.85037805063429517       0.11013116489125641       0.98562314092264192      -0.13972989318536369       0.91832608383497172        0.005329167714000049
HVD m: 274   .000061035156250     0.19882639455976639       0.29443912708173986       0.24700701603127731        2.0232536426620658E-002  -9.8840695311542034E-002 -0.20123586145998698       0.88454765221726173        1.2114326598885090       0.25505963129878351       0.98828960908936647       0.53526032809148694       0.70105212525266469       -5.8804830257291217E-003   6.3201540821870392E-002  0.35716901213359137        1.9518191887821487E-002  0.87172536760180386        1.0518025428403781        1.0330465620314493       0.85043592172491500       0.11013594060244319       0.98563578467553459      -0.13972876689256067       0.91833807011539681        0.005324684930000156
HVD p: 275 .000061035156250     0.19882647495106592       0.29443918388337109       0.24700699533189957        2.0232395385451487E-002  -9.8842676615714609E-002 -0.20123580299294386       0.88454586283031944        1.2114324747159830       0.25505624751717021       0.98828976398621593       0.53527060861848397       0.70104889746106913       -5.8893278526048884E-003   6.3198844410214033E-002  0.35716826476068375        1.9517134571980628E-002  0.87172541651488633        1.0517983762013374        1.0330468556316839       0.85039453825904410       0.11013332640560985       0.98562478323144898      -0.13973028799816414       0.91832780327405539        0.005324572130000149
HVD m: 275   .000061035156250     0.19883655388899923       0.29443771915211103       0.24700704931348627        2.0210851897956943E-002  -9.8843469621280960E-002 -0.20123582287100900       0.88455169669810985        1.2114328034615285       0.25505674901940317       0.98828244853872105       0.53529300493202125       0.70105195572061341       -5.8788169744729618E-003   6.3204077210976900E-002  0.35717346470930411        1.9517368606947798E-002  0.87172540005048671        1.0518016414992757        1.0330514096089725       0.85041943410016607       0.11013377908808974       0.98563414236672753      -0.13972837207976022       0.91833635067631314        0.005327681914000015
HVD p: 276 .0000305175781250     0.19883389634447401       0.29443890265125200       0.24700703626701789        2.0219192291321533E-002  -9.8844130100481375E-002 -0.20123581648063238       0.88454979005812662        1.2114326427772608       0.25505335019209824       0.98828444629854773       0.53527037435160507       0.70105167436466653       -5.8824072048313586E-003   6.3200056647997910E-002  0.35717029960114527        1.9517077148155190E-002  0.87172540429086509        1.0517993328816915        1.0330487922065041       0.85036286298794750       0.11013111869822720       0.98563025392513415      -0.13973020742381553       0.91833008685766404        0.005325379814000053
HVD m: 276   .0000305175781250     0.19882913249559114       0.29443800038423013       0.24700700837836795        2.0224054992086897E-002  -9.8842016136514194E-002 -0.20123580938332047       0.88454776947030267        1.2114326354002507       0.25505964634447514       0.98828776622638925       0.53529323919890015       0.70104917881701601       -5.8857376222464916E-003   6.3202864973193024E-002  0.35717142986884259        1.9517426030773236E-002  0.87172541227450795        1.0518006848189216        1.0330494730341522       0.85045110937126267       0.11013598679547240       0.98562867167304236      -0.13972845265410883       0.91833406709270449        0.005324069130000053
HVD p: 277 .0000305175781250     0.19883333544625179       0.29443863995495884       0.24700699016565039        2.0229614910563073E-002  -9.8839454425840384E-002 -0.20123579386762167       0.88454863004439166        1.2114326004685658       0.25506291621704147       0.98828954824959558       0.53529758764430235       0.70104869573845741       -5.8885113332742449E-003   6.3204749975093746E-002  0.35717257380336476        1.9516921198263291E-002  0.87172541398292980        1.0518002364462411        1.0330504059856336       0.85045189737883897       0.11014046115016081       0.98562620223513397      -0.13972814519329743       0.91833053204663839        0.005325984730000011
HVD m: 277   .0000305175781250     0.19882492954493050       0.29443736081350141       0.24700702659108550        2.0218495073610721E-002  -9.8844577847188003E-002 -0.20123582489901928       0.88454690889621368        1.2114326703319356       0.25505637647190882       0.98828598420318292       0.53528889075349795       0.70104966189557461       -5.8829639112187382E-003   6.3200979971292301E-002  0.35717028593432043        1.9517930863283180E-002  0.87172541056608610        1.0518011331916022        1.0330485400826708       0.85045032136368637       0.11013151244078399       0.98563114111095074      -0.13972876011492022       0.91833760213877058        0.00532719611400001
HVD p: 278 .0000305175781250     0.19883147250441890       0.29443758259743680       0.24700700329479575        2.0226661976825700E-002  -9.8840165870482749E-002 -0.20123581507865376       0.88454608413184621        1.2114325882393318       0.25506285543635843       0.98828955201633317       0.53528152213364366       0.70104861164621268       -5.8815221617610734E-003   6.3204460783055680E-002  0.35717192186997837        1.9517539105466847E-002  0.87172541537548420        1.0518019880427503        1.0330488837200051       0.85037452363855259       0.11013624159581600       0.98562736022210318      -0.13972908980670043       0.91832999938117477        0.005325102630000078
HVD m: 278   .0000305175781250     0.19882679248676338       0.29443841817102345       0.24700701346194015        2.0221448007348094E-002  -9.8843866402545638E-002 -0.20123580368798719       0.88454945480875913        1.2114326825611696       0.25505643725259186       0.98828598043644533       0.53530495626415664       0.70104974598781933       -5.8899530827319097E-003   6.3201269163330367E-002  0.35717093786770682        1.9517312956079624E-002  0.87172540917353170        1.0517993815950930        1.0330500623482992       0.85052769510397275       0.11013573199512880       0.98562998312398153      -0.13972781550151722       0.91833813480423421        0.005325417514000064
HVD p: 279 .0000305175781250     0.19883186923135146       0.29443773456188005       0.24700702837880029        2.0226165833929041E-002  -9.8841108477418851E-002 -0.20123581714079883       0.88454889193181319        1.2114326438285985       0.25505890613840765       0.98829138687480234       0.53530617138397807       0.70104893260417611       -5.8842297020511095E-003   6.3201189037507960E-002  0.35717209291060875        1.9517272088862125E-002  0.87172540840186830        1.0518006640955864        1.0330494604877609       0.85050255898602400       0.11013747924009563       0.98562794931712205      -0.13972899598898664       0.91833651534377936        0.005324700330000098
HVD m: 279   .0000305175781250     0.19882639575983083       0.29443826620658020       0.24700698837793561        2.0221944150244753E-002  -9.8842923795609536E-002 -0.20123580162584212       0.88454664700879215        1.2114326269719029       0.25506038655054264       0.98828414557797617       0.53528030701382223       0.70104942502985590       -5.8872455424418737E-003   6.3204540908878087E-002  0.35717076682707644        1.9517579972684346E-002  0.87172541614714760        1.0518007055422569        1.0330494855805434       0.85039965975650134       0.11013449435084917       0.98562939402896266      -0.13972790931923101       0.91833161884162962        0.005324364314000074
HVD p: 280 .0000305175781250     0.19882757861108019       0.29443885764572125       0.24700702188555096        2.0219111238187381E-002  -9.8843807189157196E-002 -0.20123580040767899       0.88454970431917901        1.2114326571229104       0.25505548038062159       0.98828474305327862       0.53531252999351420       0.70104991936097905       -5.8811305819673086E-003   6.3203899516943413E-002  0.35717193105792960        1.9517621198737196E-002  0.87172540432548373        1.0518017746545130        1.0330498388586582       0.85049479007340478       0.11013277402331710       0.98562778238054138      -0.13972962450072404       0.91833172547474573        0.005325243114000067
HVD m: 280   .0000305175781250     0.19883068638010210       0.29443714312273900       0.24700699487118494        2.0228998745986413E-002  -9.8840225083871192E-002 -0.20123581835896195       0.88454583462142633        1.2114326136775910       0.25506381230832870       0.98829078939949988       0.53527394840428610       0.70104843827305297       -5.8903446625256746E-003   6.3201830429442635E-002  0.35717092867975558        1.9517230862809275E-002  0.87172542022353217        1.0517995949833303        1.0330491072096462       0.85040742866912056       0.11013919956762770       0.98562956096554333      -0.13972728080749361       0.91833640871066324        0.00532470183
HVD p: 281 .0000305175781250     0.19883172788782924       0.29443764851733017       0.24700701938724251        2.0223542321111211E-002  -9.8841743527828665E-002 -0.20123581226409126       0.88454735050193833        1.2114326551644963       0.25505559883364876       0.98828486692247930       0.53530554805545827       0.70104895250356658       -5.8874610226311878E-003   6.3202240943724772E-002  0.35717184792544204        1.9516941590828202E-002  0.87172539627767154        1.0518001448976959        1.0330493636278810       0.85044104721706404       0.11013326976180463       0.98562708154476542      -0.13972820453000004       0.91833474412763871        0.005324728930000022
HVD m: 281   .0000305175781250     0.19882653710335305       0.29443835225113008       0.24700699736949339        2.0224567663062583E-002  -9.8842288745199722E-002 -0.20123580650254969       0.88454818843866700        1.2114326156360051       0.25506369385530153       0.98829066553029921       0.53528093034234203       0.70104940513046543       -5.8840142218617953E-003   6.3203489002661276E-002  0.35717101181224314        1.9517910470718269E-002  0.87172542827134436        1.0518012247401474        1.0330495824404233       0.85046117152546130       0.11013870382914018       0.98563026180131930      -0.13972870077821761       0.91833339005777026        0.005323409330000084
HVD p: 282 .0000305175781250     0.19882236809043888       0.29443758544449156       0.24700701896071531        2.0222745080473090E-002  -9.8842691319275769E-002 -0.20123581005997337       0.88454813301368762        1.2114326275366523       0.25507007617467342       0.98828561554111471       0.53529642010839273       0.70104741955241190       -5.8889391775622628E-003   6.3205725442474617E-002  0.35717217480493307        1.9517586361472754E-002  0.87172544226575477        1.0518008140184858        1.0330491374837174       0.85044002599062440       0.11014129478586687       0.98563251307165267      -0.13972764012938449       0.91833054964706473        0.00532450211400004
HVD m: 282   .0000305175781250     0.19883070611626721       0.29443911905776859       0.24700697577827146        2.0226390245652075E-002  -9.8841886171123675E-002 -0.20123580294512600       0.88454824386364639        1.2114326037353580       0.25505731153592964       0.98829571551948370       0.53526544057629133       0.70105139070851896       -5.8790892661613279E-003   6.3201252562847934E-002  0.35716984881955322        1.9518234579963784E-002  0.87172541427693395        1.0518016354618089        1.0330500273971293       0.85048231706029820       0.11013611287241348       0.98562801053098592      -0.13972976142705074       0.91833623046847579        0.005323892430000088
HVD p: 283 .0000305175781250     0.19882661813608166       0.29443862588537179       0.24700702020992485        2.0222140848517967E-002  -9.8843643114918722E-002 -0.20123581177511735       0.88454963642449635        1.2114326184602853       0.25506975044225083       0.98828555534159568       0.53529859078960862       0.70105111874606796       -5.8870905598867778E-003   6.3202796284134014E-002  0.35717187735493527        1.9518622178727074E-002  0.87172540892971473        1.0518007870160915        1.0330493086468238       0.85043419168811418       0.11013726047482139       0.98563187498780247      -0.13972946916464143       0.91833680534890705        0.005324580114000055
HVD m: 283   .0000305175781250     0.19882645607062444       0.29443807861688837       0.24700697452906192        2.0226994477607198E-002  -9.8840934375480721E-002 -0.20123580122998203       0.88454674045283765        1.2114326128117250       0.25505763726835223       0.98829577571900273       0.53526326989507544       0.70104769151486290       -5.8809378838368129E-003   6.3204181721188538E-002  0.35717014626955101        1.9517198762709465E-002  0.87172544761297399        1.0518016624642033        1.0330498562340229       0.85048815136280842       0.11014014718345896       0.98562864861483612      -0.13972793239179379       0.91832997476663347        0.005323867830000051
HVD p: 284 .0000305175781250     0.19882569379990256       0.29443842220112659       0.24700700348166701        2.0224714367552001E-002  -9.8843235688311562E-002 -0.20123581337746926       0.88454787969401460        1.2114325958898324       0.25505479207791143       0.98829326436212717       0.53525911874769239       0.70105061169696659       -5.8815473292669757E-003   6.3201269165725923E-002  0.35716930229294375        1.9517780116626398E-002  0.87172541376809054        1.0518013355846578        1.0330491508830193       0.85047900079712557       0.11014457887738817       0.98563134297398991      -0.13972875035617574       0.91833187640405678        0.005323875414000034
HVD m: 284   .0000305175781250     0.19882738040680353       0.29443828230113356       0.24700699125731976        2.0224420958573165E-002  -9.8841341802087881E-002 -0.20123579962763011       0.88454849718331940        1.2114326353821778       0.25507259563269163       0.98828806669847125       0.53530274193699168       0.70104819856396428       -5.8864811144566150E-003   6.3205708839596628E-002  0.35717272133154254        1.9518040824810141E-002  0.87172544277459818        1.0518011138956369        1.0330500139978274       0.85044334225379703       0.11013282878089219       0.98562918062864868      -0.13972865120025948       0.91833490371148374        0.005323974630000006
HVD p: 285 .0000305175781250     0.19882926136316859       0.29443848813342149       0.24700698619197972        2.0221502491190455E-002  -9.8841552308863129E-002 -0.20123581557280143       0.88454856580667263        1.2114326251666068       0.25506965247722713       0.98829064712284731       0.53525741973313989       0.70104752090876488       -5.8789099440936885E-003   6.3201361747740797E-002  0.35717270278375407        1.9518367469076765E-002  0.87172544874489333        1.0518028915657502        1.0330492168410779       0.85040643710190378       0.11013487042245525       0.98563152426658629      -0.13972865431424794       0.91833011556500099        0.0053243073160000876
HVD m: 285   .0000305175781250     0.19882381284353751       0.29443821636883866       0.24700700854700705        2.0227632834934711E-002  -9.8843025181536315E-002 -0.20123579743229794       0.88454781107066138        1.2114326061054035       0.25505773523337594       0.98829068393775110       0.53530444095154417       0.70105128935216598       -5.8891184996299022E-003   6.3205616257581754E-002  0.35716932084073222        1.9517453472359773E-002  0.87172540779779539        1.0517995579145445        1.0330499480397688       0.85051590594901882       0.11014253723582511       0.98562899933605230      -0.13972874724218728       0.91833666455053953        0.005324045530000099
HVD p: 286 .0000305175781250     0.19882118505259680       0.29443845462876206       0.24700700485814392        2.0223618860945317E-002  -9.8842671202392443E-002 -0.20123580153452988       0.88454922034373906        1.2114325871322522       0.25505641853429079       0.98829080461893593       0.53527046494972885       0.70104749255477217       -5.8793817877512760E-003   6.3202479867458944E-002  0.35717146269995076        1.9517131119604327E-002  0.87172542250169438        1.0517995754196579        1.0330493416918580       0.85041670139135750       0.11014019230805271       0.98562917426753127      -0.13972942737079511       0.91833295564955464        0.005324564114000063
HVD m: 286   .0000305175781250     0.19883188915410929       0.29443824987349809       0.24700698988084285        2.0225516465179848E-002  -9.8841906288007000E-002 -0.20123581147056949       0.88454715653359495        1.2114326441397580       0.25507096917631228       0.98829052644166249       0.53529139573495521       0.70105131770615869       -5.8886466559723146E-003   6.3204498137863607E-002  0.35717056092453553        1.9518689821832212E-002  0.87172543404099434        1.0518028740606369        1.0330498231889886       0.85050564165956510       0.11013721535022765       0.98563134933510732      -0.13972797418564012       0.91833382446598588        0.0053240230300000135
HVD p: 287 .0000305175781250     0.19882451470019785       0.29443818398947835       0.24700699429408535        2.0227355811326404E-002  -9.8840420257317499E-002 -0.20123582003488152       0.88454812995554633        1.2114325868970912       0.25505770886722373       0.98829025365861445       0.53526857159654462       0.70105108043901077       -5.8838112848721997E-003   6.3205748699042399E-002  0.35717235627068616        1.9518114114011647E-002  0.87172541344124088        1.0518015404774375        1.0330496206116691       0.85041456335034193       0.11013321989443650       0.98562781065938587      -0.13972760916991322       0.91832984138371265        0.0053245120300000615
HVD m: 287   .0000305175781250     0.19882855950650824       0.29443852051278180       0.24700700044490143        2.0221779514798761E-002  -9.8844157233081945E-002 -0.20123579297021785       0.88454824692178768        1.2114326443749190       0.25506967884337933       0.98829107740198396       0.53529328908813945       0.70104772982192010       -5.8842171588513910E-003   6.3201229306280152E-002  0.35716966735380012        1.9517706827424892E-002  0.87172544310144784        1.0518009090028573        1.0330495442691776       0.85050777970058067       0.11014418776384385       0.98563271294325272      -0.13972979238652200       0.91833693873182787        0.005325171114000105
